0.01898130899438049,0.08713220613031052,0.04428945500145432,0.03071300051475269,0.17975148219372927,0.3780421473112063,0.3869825627460336,0.3514035774637592,0.3313400784647098,0.2030371518223432,0.25727883080433156,0.34095715292610784,0.5643840170974525,0.6903379703868082,0.7866401770778348,0.731960651087287,0.35224521703045397,0.19330749506784245,0.28181665362078245,0.4263258809123023,0.534941896153421,0.34272591470745867,0.15873184050770467,0.5318058157652285,0.633225380652802,0.7592804166394967,0.677320686269196,0.7939134694480036,0.8255393989639095,0.8278654436696531,0.7815594303726364,0.5017347769619506,0.13995154211121022,0.2821458064338108,0.5115584081337694,0.4740811838127883,0.1294411587752832,0.22798593809799023,0.275974825369491,0.37873355672917164,0.28622880389326816,0.11791269286185072,0.16343894998038336,0.13481518502911338,0.1031327018576256,0.066036175365618,0.05913945188208615,0.02703767703983487,0.026148232098383496,0.0039160472013111056,0.013498944578407281,0.021701554935205557,0.011122826793932006,0.02738774769120494,0.010022140554735213,0.004397204011811826,0.007560299624302954,-0.021033227008105723,5.084297626187402e-05,-0.008718002145736252,R
0.021514556127660223,0.02762780224593495,0.0415239341619031,0.012584771087631414,0.030734205577850636,0.07822230542824583,0.08904824846750191,0.05177444073911236,0.1003625726877988,0.1352653868360188,0.09042764627678238,0.04639636269035462,0.06185353595745486,0.12849741580495128,0.08955312340640527,0.08826712169648475,0.19808413465212332,0.28734812771405366,0.3284482916127584,0.4542444837666959,0.5818935841191265,0.7121385565612568,0.8235168536362337,0.8343269888418432,0.8992804393221244,0.9632806779791121,0.9861448112560386,0.8896548944579933,0.7626304158074851,0.6738973226347065,0.5732702550344753,0.5247593729447304,0.4637015495761968,0.49601537503475474,0.5106662686051421,0.5059284684274189,0.4811655539015489,0.33689647011093216,0.18273748308262336,0.18910806949383288,0.1991357941702967,0.09030981769874921,0.06159842335413491,0.05240058398866103,0.07210178470505389,0.04120486758035494,0.020183802516286226,0.033048577393252336,0.008901910979398379,-0.007471197273563375,-0.002774960625856788,-0.001060249277601743,0.019873497796719687,-0.0042546639325825334,-0.017191608971815514,0.012180466017091548,0.00704199580694381,0.005660153169483341,0.002150017082979159,0.010719571843056044,R
0.022071912638413675,0.017615295610251637,0.047873544616671884,0.01971442664671774,0.006305299376524,0.039769404199809295,0.15104799276469175,0.12495398751416575,0.07770002952775634,0.06792205034676077,0.0740617064508106,0.19794322645537774,0.14082592925316612,0.18968508656110447,0.20282915330953682,0.3298605346839304,0.6777642082781105,0.5888643894859905,0.250618003812219,0.16403610059301893,0.3406616568232268,0.546137097747746,0.6462645774587131,0.6879851246887967,0.8110161393771265,0.892516103837291,0.8753564768075263,0.7887852101368202,0.8746870581087323,0.9215780906110894,0.8984761439076883,0.7397929652663722,0.6920986349782454,0.7704031291511314,0.901268107628767,1.0088935039390248,0.9188983934537829,0.7450855599860423,0.5844697899678944,0.39203618552810476,0.30949288187652957,0.22314187961748935,0.28760880865675914,0.22889714129672403,0.22850135804414098,0.19271832487828258,0.1022851966946224,0.031310777999780603,0.022636179415578002,0.02477766280547443,0.0008265197601218018,0.018621786548651754,-0.006384300615478116,0.02656076153834469,-0.009021945122697555,0.013686779385022092,0.00037836140317969516,-0.003135483566094374,0.004642877587258029,0.008603532812796813,R
0.014637114110414896,0.015739977811052294,0.03576026078635029,0.005197787345205489,0.01874029685676697,0.0589441432220762,0.1299608557583891,0.1033195325472788,0.16921332940986097,0.16875267322442522,0.12203284172207184,0.20156503201536097,0.15942187375078334,0.24363162895950408,0.29110721114642335,0.29492251615443765,0.07400834728823469,0.13466538147545926,0.3187196364850524,0.38963478784491085,0.3633945669474522,0.24697425239288748,0.40554080412821564,0.5560368567359671,0.616224085601994,0.629744575041414,0.639074085780868,0.7622731356723165,0.9983317704785727,0.8364417382195614,0.5661359223439223,0.4279243997022907,0.5325837874606877,0.4198482864061955,0.15233982588048592,0.08851344872535259,0.03827739292699733,0.18063643014258282,0.23471303715572395,0.21519195614712167,0.2745306128140007,0.298328386817356,0.16505793975941788,0.058968340966702976,0.028518169640891093,0.10023808925246253,0.10880071791448763,0.023300722808795145,0.010880132067367591,0.034354096873409914,0.002988981806189289,0.02065871151826299,0.012519816698755366,0.014009625402300262,0.00012151263432896159,-0.006990724821700571,0.02275033861552818,0.018496264295778032,0.005936455418416185,0.005666574993891829,R
0.028782623351775297,0.00799323719888291,0.017150038796104144,0.04385083022597823,0.04763143316429805,0.06789405008685506,0.08743263395103971,0.10016004097099954,0.15790347704070357,0.15008101792568923,0.16113772652264582,0.1277589939608546,0.07576306794880625,0.11474384668150923,0.11072849462802242,0.09557961551618006,0.20890873137578014,0.28904895994395974,0.3606056981518132,0.539658414693501,0.6502410022240489,0.7917959133726982,0.9282646748012894,0.9151288835694331,0.9060054300322142,1.008525407882006,0.9842022185637075,0.9001704900320138,0.8142713451469361,0.6960644394309006,0.5980080652743015,0.5212228105578088,0.4918169528018891,0.543910670460349,0.5378387063912529,0.5183532358596704,0.46319459858378587,0.3745887371148178,0.17312372310088045,0.18013621846534955,0.15886710847198432,0.07427321116166555,0.052881552653341254,0.038627255221045896,0.0640675115714962,0.023949250711259133,0.02249675403698766,0.013774414498767325,0.026052649767386162,0.017153721976071314,0.012824646242108589,0.01589570458089419,0.002836472584540226,0.010831212731106672,-0.01798093760061329,-0.0037726614245861137,0.012103444036017284,-0.0013061719379463595,0.008221968895577246,0.009009495722700055,R
0.01741895406504102,0.03159959732312386,0.019151043091263288,0.036833092075210704,0.061272249695261474,0.13687286820259242,0.20949898771505612,0.12570456120342155,0.08386678555267661,0.16526417567565238,0.27041076651981005,0.34529197541586854,0.39493812026516567,0.45327934671120745,0.5347167960891474,0.7085330416905314,0.8118100163585493,0.9178967710986894,1.0137826889378458,0.9382098903108557,0.9137926416899304,0.938965163804829,0.7416170747958348,0.523519811956377,0.41130435967346013,0.342312687333144,0.7063536823600965,0.8846138244207719,0.9154292802289405,0.7873012242605362,0.4317464747636744,0.13865485320951873,0.1724062536814051,0.23136254978927004,0.30966083219846746,0.23455772038794653,0.13925885963195536,0.19265049152863037,0.24459708491601456,0.2692166550941713,0.1502088778648742,0.004348322726078051,0.03535388237540135,0.10637413511695894,0.1472547813792814,0.025706529889988613,0.07340819445424293,0.0667306281981756,0.037183264943813465,0.01722708479190479,0.0333229535059006,-0.010374291671018207,-0.009262251553866544,0.00613486656471392,0.009850948730490451,0.004526255196310625,0.0016930419738563434,-0.0016575515080103102,0.023524855926644418,0.016857311546806263,R
0.0028892487565716773,0.07096673929331498,0.07358438263497373,0.08091342189307804,0.16853137573694427,0.22389380090872435,0.2378115741080492,0.20951412491264948,0.12733548087658259,0.08620265788043159,0.2433739445217063,0.3666954211918341,0.2828318962224433,0.29403749393468165,0.31964041558422823,0.43527818634421395,0.5706132095889821,0.4629966050586162,0.43722992264554056,0.6499779645200522,0.40768395409299696,0.20409926096792688,0.35118623195567045,0.9020835606161266,0.9354754070426655,0.44861038593737645,0.2599512099625527,0.6434534278145836,0.8016174932412437,0.41724166228605625,0.5232940792577717,0.6881327487924518,0.5773031616703166,0.9052944159050208,0.777647839830607,0.7191362347581838,0.7826265887180589,0.43407734209131055,0.2930853703386134,0.32837198217757496,0.2806577062354446,0.2815823264304915,0.05089415529186348,0.18986762701393406,0.14979250506481584,0.18068962092435054,0.11112455156827428,0.07392896274563335,0.04552745584019426,-0.00033682251150949933,0.02874539935129982,0.0020131811534813302,0.0185721564783159,0.017262560584158586,0.026085731304069087,0.004054162681909208,0.033433619203964204,0.017084820292063596,0.02489332468658432,0.019263011801899186,R
0.019051649410126804,0.025976263837605824,0.02666550373837815,0.03990193227821767,0.07617270514104608,0.06339669067788248,0.04625992453786881,0.09185131993666162,0.12951712091067835,0.12376373001803939,0.08723880824143669,0.11194431828680167,0.10303220175232894,0.0875219220613626,0.05283521067723009,0.13282204111801987,0.2771247623575782,0.28325274255316174,0.3523990354250428,0.4764353397244084,0.625365279644194,0.8171633253981717,0.9168726095783295,0.8630315221561504,0.7869898198125913,0.8666356411208329,1.013732220272803,0.9753552595980859,0.9685372542695884,0.8029590723256362,0.7037494577465759,0.664973733650449,0.6673354072766245,0.6924207257484876,0.7211112291401799,0.6666741942580097,0.5798060833719615,0.4898476625171942,0.3317625592874737,0.2367256612113937,0.17952488880494588,0.10589136457907464,0.08016043931806055,0.09965862777796904,0.03104668922810238,0.02982506163068439,0.01078077071247484,0.026784403234688718,0.006513046206211609,-0.014201475317685482,0.022893635416777403,0.00924718418463062,-0.0032708405060010645,0.005025888379229109,-0.011708989475875505,-0.012656778202236237,0.0015091633582005647,0.006506064862590499,0.009433519725621856,0.00622217942153963,R
0.005482884362865171,0.04207548037332692,0.03547731939696106,0.03045945237653859,0.06866441718868864,0.07903456161240044,0.034177786763938844,0.10824113041120849,0.1157116475793939,0.1125601322071093,0.07074652336120124,0.10787051193162527,0.12448309612896075,0.08315455709662975,0.039124543183951324,0.12140813337877585,0.27364910191084474,0.3059886825159685,0.3595566545535281,0.5116253743466301,0.6240566921448311,0.8301437378546949,0.913162731032788,0.8638665043868695,0.7888706423280155,0.8837210682993825,0.9997317405822426,0.9900352222011849,0.9625515189298545,0.7947813589268246,0.6842627182829604,0.6830824939172844,0.6538640362043971,0.6780560737072792,0.7423080087023571,0.6600818188103955,0.5961096372970316,0.4928620194148738,0.3359106741919211,0.20795646064601206,0.16928892049951016,0.11343092483030229,0.057075656242191936,0.08542064802852074,0.011522136558205333,0.022006374642316168,0.02027879252978336,0.048474188781625314,0.012450515298260943,0.009177707911973918,0.002902899637929164,0.010531239441376579,0.016146152820293455,-0.0009360095184421813,-0.007537256356193639,0.00043012470131566054,0.004602236813453497,0.013214582785651234,-0.005956292047012649,-0.006246579467112017,R
0.04778027183351739,0.020107843820799418,0.02725311862846974,0.03737499356293109,0.015081065457512685,0.0733847792834504,0.0880933821073886,0.09127421575987413,0.10173179433561441,0.07382618900044713,0.16125500776975304,0.2579707484295928,0.2760949650928817,0.11578262766066866,0.06414428753154029,0.1407144053973589,0.22573912177422903,0.3345867773441764,0.18135203116622103,0.338953746325618,0.6204479844757067,0.694720040670662,0.8392367510049324,0.8502578976565911,0.7772045331637685,0.6241115664753598,0.5573226665943105,0.4360842150235188,0.4062144341795941,0.4462744452208401,0.4969927557877493,0.5927578300950903,0.723574999674376,0.6379460130462633,0.5690277459202056,0.533275494381151,0.488951581401933,0.4132246204984122,0.42784183705102397,0.5932945959492382,0.7294151085711836,0.6692958081967288,0.6365137531186118,0.3958523896129029,0.31394517489097906,0.24651746484206633,0.15637647405085722,0.0953289482213977,0.034171820838399744,0.04072524522673247,-0.005644744573017835,-0.005208493244125552,-0.0005113489096171906,0.0036361141699122464,0.004765558920723484,-0.006352502920551288,0.005439075232138465,0.008003324979555491,0.018701054577703255,0.004825681161871351,R
0.01440700914457624,0.0184665705796258,0.034487509490792795,0.05361242084427019,0.07670038843305704,0.06900827722159485,0.048400830610070854,0.10172171253042409,0.12159963705726912,0.1107303147274629,0.0924522871141961,0.11636796481778275,0.10227043962147528,0.08648454298711263,0.06611337517127729,0.1261900317825198,0.27340917098458556,0.28462152965409176,0.3597782434492798,0.49081203003343116,0.6288581944217314,0.8181966318311501,0.9257339109050652,0.8711702231085343,0.7994617259977904,0.8699124297592046,1.003389450046973,0.9970722179874156,0.9415172166443921,0.7982831507163821,0.6961332191564847,0.7108104908386459,0.6601705604777107,0.688894283840811,0.7168025583796798,0.6603841374881212,0.6105963421393817,0.4864631040516847,0.3380593913589191,0.24621061492682045,0.17048524133907791,0.1052388380699161,0.08864152518886614,0.10379302439555328,0.029992274586349538,0.03437818084495967,0.02114126871031147,0.06564685987274392,0.013350741430302395,0.009107382354243587,0.002747109424157665,0.00945806875489938,-0.005930344933249079,0.022979593253167587,-0.004135432754967933,-0.0020708212536483884,0.010703310781519933,0.008316784632531665,0.020003957365486883,-0.00476010596531873,R
0.004886919774370382,0.0033326286737601738,0.03254467009333981,0.02140779392364249,0.010991253818230623,0.0593704634770896,0.07022987642797471,0.05912528556131278,0.06618927295280304,0.08632170312991833,0.09075469356912862,0.08942847633116242,0.1277372407336062,0.14656010702239838,0.23213473405406587,0.302982510250554,0.34797646488316064,0.38586070787480325,0.3438661427366252,0.2972179041341583,0.40906851936518507,0.442120427269154,0.46988360897911363,0.6037883788078038,0.7047074322162703,0.8234760274548641,0.8764910485045689,0.6387716547241203,0.33465088972202356,0.3440663435071026,0.4842691203812159,0.4442038938604003,0.31762055216259527,0.4284388258057911,0.5118605635988646,0.5183843979066194,0.4900646578970697,0.48456358818795275,0.4784941093108642,0.4417181351211121,0.42039203092440713,0.2827306151891104,0.21940318015803262,0.111326559429348,0.013531093317929434,0.04796827300810276,0.032715724705372526,-0.007747758385744647,0.018994270926200832,0.01552649504256181,0.022987537591210624,0.014973648793147318,0.01235563257483031,0.008428117349356824,0.0029870116838199273,-0.012162094461243361,0.008628337514221505,-0.0013157037154960063,-0.011430254883350303,0.0039767933440507134,R
0.02369357715385597,0.019777350180300524,0.002274729470511881,0.010239169573815697,0.06789835517337942,0.029557091348113684,0.09014776102148762,0.08039031840653342,0.14368011770678057,0.1254195079965534,0.16915436245722437,0.13572371762569316,0.18922796648296267,0.2782412350347563,0.265805109510787,0.22289540208658412,0.2376177707710253,0.3355632934497552,0.4162387985817053,0.48910017813314643,0.5437583758708432,0.59674551360035,0.6780758055156152,0.7496311596542001,0.8760865923863301,0.9615632227586074,0.9922913486240088,0.9754960158688005,0.8461284856497718,0.765502299425949,0.6819144329293102,0.5032380229382453,0.3660491836598191,0.21778167221020983,0.14093873053609787,0.257869094365254,0.2645121419475401,0.30157101283710763,0.33445165968430796,0.22298509343943287,0.11524674119302585,0.2708793234933297,0.20689802135898813,0.14149242879687632,0.12479457081271876,0.08948326288194183,0.1265772830870137,0.0734728904989545,0.048206678305388655,0.03858996044458353,0.018551289188051174,0.008844669317159043,0.00572374876354728,0.0009105037290966823,0.020230503101378854,-0.0014532141932515836,-0.0041598799184423925,0.013617929746882498,-0.0030063968852921076,-0.011061604032467727,R
